w(cm-1), RE(w)_11,RE(w)_22,RE(w)_33,RE(w)_12,RE(w)_13,RE(w)_23,IM(w)_xx,IM(w)_yy,IM(w)_zz,IM(w)_xy,IM(w)_xz,IM(w)_yz,IM(w)_23,Reflectance(w)	
1993.73885676, 4.1115610473e-06, 4.11156334361e-06, 1.92691986019e-07, 4.35270455751e-13, 0.0, 0.0
1993.94828311, 4.10883547184e-06, 4.10883776698e-06, 1.92625878021e-07, 4.34993232618e-13, 0.0, 0.0
1994.15770946, 4.10611257743e-06, 4.1061148714e-06, 1.92559801229e-07, 4.3471627722e-13, 0.0, 0.0
1994.36713581, 4.10339236054e-06, 4.10339465334e-06, 1.92493755624e-07, 4.34439589207e-13, 0.0, 0.0
1994.57656216, 4.10067481765e-06, 4.10067710929e-06, 1.92427741186e-07, 4.34163168231e-13, 0.0, 0.0
1994.78598851, 4.09795994524e-06, 4.09796223571e-06, 1.92361757897e-07, 4.33887013941e-13, 0.0, 0.0
1994.99541486, 4.09524773981e-06, 4.09525002911e-06, 1.92295805737e-07, 4.33611125989e-13, 0.0, 0.0
1995.20484121, 4.09253819784e-06, 4.09254048598e-06, 1.92229884688e-07, 4.33335504028e-13, 0.0, 0.0
1995.41426756, 4.08983131584e-06, 4.08983360282e-06, 1.9216399473e-07, 4.33060147711e-13, 0.0, 0.0
1995.62369391, 4.08712709032e-06, 4.08712937614e-06, 1.92098135844e-07, 4.32785056689e-13, 0.0, 0.0
1995.83312027, 4.08442551779e-06, 4.08442780245e-06, 1.92032308012e-07, 4.32510230622e-13, 0.0, 0.0
1996.04254662, 4.08172659477e-06, 4.08172887827e-06, 1.91966511214e-07, 4.32235669158e-13, 0.0, 0.0
1996.25197297, 4.07903031778e-06, 4.07903260012e-06, 1.91900745432e-07, 4.31961371954e-13, 0.0, 0.0
1996.46139932, 4.07633668335e-06, 4.07633896453e-06, 1.91835010646e-07, 4.31687338667e-13, 0.0, 0.0
1996.67082567, 4.07364568802e-06, 4.07364796804e-06, 1.91769306838e-07, 4.31413568953e-13, 0.0, 0.0
1996.88025202, 4.07095732833e-06, 4.0709596072e-06, 1.91703633989e-07, 4.31140062468e-13, 0.0, 0.0
1997.08967837, 4.06827160083e-06, 4.06827387854e-06, 1.91637992079e-07, 4.3086681887e-13, 0.0, 0.0
1997.29910472, 4.06558850206e-06, 4.06559077862e-06, 1.9157238109e-07, 4.30593837817e-13, 0.0, 0.0
1997.50853107, 4.0629080286e-06, 4.062910304e-06, 1.91506801003e-07, 4.30321118967e-13, 0.0, 0.0
1997.71795742, 4.06023017699e-06, 4.06023245124e-06, 1.914412518e-07, 4.30048661979e-13, 0.0, 0.0
1997.92738377, 4.05755494382e-06, 4.05755721692e-06, 1.9137573346e-07, 4.29776466512e-13, 0.0, 0.0
1998.13681012, 4.05488232565e-06, 4.0548845976e-06, 1.91310245966e-07, 4.29504532229e-13, 0.0, 0.0
1998.34623647, 4.05221231907e-06, 4.05221458987e-06, 1.91244789299e-07, 4.29232858787e-13, 0.0, 0.0
1998.55566282, 4.04954492067e-06, 4.04954719032e-06, 1.91179363439e-07, 4.28961445849e-13, 0.0, 0.0
1998.76508917, 4.04688012703e-06, 4.04688239553e-06, 1.91113968369e-07, 4.28690293079e-13, 0.0, 0.0
1998.97451552, 4.04421793476e-06, 4.04422020211e-06, 1.91048604068e-07, 4.28419400135e-13, 0.0, 0.0
1999.18394187, 4.04155834045e-06, 4.04156060666e-06, 1.90983270519e-07, 4.28148766682e-13, 0.0, 0.0
1999.39336822, 4.03890134072e-06, 4.03890360578e-06, 1.90917967703e-07, 4.27878392386e-13, 0.0, 0.0
1999.60279457, 4.03624693218e-06, 4.0362491961e-06, 1.90852695601e-07, 4.27608276906e-13, 0.0, 0.0
1999.81222092, 4.03359511145e-06, 4.03359737422e-06, 1.90787454194e-07, 4.2733841991e-13, 0.0, 0.0
2000.02164728, 4.03094587516e-06, 4.03094813679e-06, 1.90722243464e-07, 4.27068821063e-13, 0.0, 0.0
2000.23107363, 4.02829921993e-06, 4.02830148042e-06, 1.90657063391e-07, 4.2679948003e-13, 0.0, 0.0
2000.44049998, 4.02565514241e-06, 4.02565740176e-06, 1.90591913958e-07, 4.26530396478e-13, 0.0, 0.0
2000.64992633, 4.02301363923e-06, 4.02301589744e-06, 1.90526795145e-07, 4.26261570072e-13, 0.0, 0.0
2000.85935268, 4.02037470705e-06, 4.02037696412e-06, 1.90461706934e-07, 4.2599300048e-13, 0.0, 0.0
2001.06877903, 4.01773834251e-06, 4.01774059844e-06, 1.90396649306e-07, 4.25724687374e-13, 0.0, 0.0
2001.27820538, 4.01510454227e-06, 4.01510679707e-06, 1.90331622243e-07, 4.25456630415e-13, 0.0, 0.0
2001.48763173, 4.01247330301e-06, 4.01247555667e-06, 1.90266625726e-07, 4.25188829275e-13, 0.0, 0.0
2001.69705808, 4.00984462138e-06, 4.0098468739e-06, 1.90201659737e-07, 4.24921283626e-13, 0.0, 0.0
2001.90648443, 4.00721849406e-06, 4.00722074545e-06, 1.90136724256e-07, 4.24653993135e-13, 0.0, 0.0
2002.11591078, 4.00459491773e-06, 4.00459716799e-06, 1.90071819265e-07, 4.24386957474e-13, 0.0, 0.0
2002.32533713, 4.00197388908e-06, 4.00197613821e-06, 1.90006944747e-07, 4.24120176315e-13, 0.0, 0.0
2002.53476348, 3.9993554048e-06, 3.9993576528e-06, 1.89942100681e-07, 4.23853649327e-13, 0.0, 0.0
2002.74418983, 3.99673946159e-06, 3.99674170845e-06, 1.8987728705e-07, 4.23587376183e-13, 0.0, 0.0
2002.95361618, 3.99412605614e-06, 3.99412830187e-06, 1.89812503836e-07, 4.23321356559e-13, 0.0, 0.0
2003.16304253, 3.99151518516e-06, 3.99151742977e-06, 1.89747751018e-07, 4.23055590124e-13, 0.0, 0.0
2003.37246888, 3.98890684538e-06, 3.98890908885e-06, 1.89683028581e-07, 4.22790076553e-13, 0.0, 0.0
2003.58189523, 3.98630103349e-06, 3.98630327584e-06, 1.89618336503e-07, 4.22524815519e-13, 0.0, 0.0
2003.79132158, 3.98369774623e-06, 3.98369998746e-06, 1.89553674768e-07, 4.222598067e-13, 0.0, 0.0
2004.00074793, 3.98109698033e-06, 3.98109922043e-06, 1.89489043357e-07, 4.2199504977e-13, 0.0, 0.0
2004.21017429, 3.97849873251e-06, 3.97850097149e-06, 1.89424442252e-07, 4.21730544404e-13, 0.0, 0.0
2004.41960064, 3.97590299953e-06, 3.97590523738e-06, 1.89359871433e-07, 4.21466290278e-13, 0.0, 0.0
2004.62902699, 3.97330977811e-06, 3.97331201484e-06, 1.89295330883e-07, 4.21202287071e-13, 0.0, 0.0
2004.83845334, 3.97071906502e-06, 3.97072130063e-06, 1.89230820583e-07, 4.20938534459e-13, 0.0, 0.0
2005.04787969, 3.968130857e-06, 3.96813309149e-06, 1.89166340515e-07, 4.20675032119e-13, 0.0, 0.0
2005.25730604, 3.96554515083e-06, 3.9655473842e-06, 1.89101890661e-07, 4.20411779732e-13, 0.0, 0.0
2005.46673239, 3.96296194325e-06, 3.9629641755e-06, 1.89037471001e-07, 4.20148776974e-13, 0.0, 0.0
2005.67615874, 3.96038123105e-06, 3.96038346218e-06, 1.88973081519e-07, 4.19886023527e-13, 0.0, 0.0
2005.88558509, 3.95780301099e-06, 3.95780524101e-06, 1.88908722195e-07, 4.19623519072e-13, 0.0, 0.0
2006.09501144, 3.95522727987e-06, 3.95522950877e-06, 1.88844393011e-07, 4.19361263287e-13, 0.0, 0.0
2006.30443779, 3.95265403446e-06, 3.95265626225e-06, 1.88780093949e-07, 4.19099255852e-13, 0.0, 0.0
2006.51386414, 3.95008327156e-06, 3.95008549823e-06, 1.88715824991e-07, 4.18837496453e-13, 0.0, 0.0
2006.72329049, 3.94751498796e-06, 3.94751721352e-06, 1.88651586118e-07, 4.18575984768e-13, 0.0, 0.0
2006.93271684, 3.94494918047e-06, 3.94495140492e-06, 1.88587377312e-07, 4.18314720482e-13, 0.0, 0.0
2007.14214319, 3.9423858459e-06, 3.94238806923e-06, 1.88523198556e-07, 4.18053703277e-13, 0.0, 0.0
2007.35156954, 3.93982498105e-06, 3.93982720327e-06, 1.8845904983e-07, 4.17792932836e-13, 0.0, 0.0
2007.56099589, 3.93726658274e-06, 3.93726880385e-06, 1.88394931116e-07, 4.17532408844e-13, 0.0, 0.0
2007.77042224, 3.9347106478e-06, 3.9347128678e-06, 1.88330842397e-07, 4.17272130987e-13, 0.0, 0.0
2007.97984859, 3.93215717305e-06, 3.93215939195e-06, 1.88266783654e-07, 4.17012098949e-13, 0.0, 0.0
2008.18927494, 3.92960615533e-06, 3.92960837312e-06, 1.88202754869e-07, 4.16752312415e-13, 0.0, 0.0
2008.3987013, 3.92705759147e-06, 3.92705980815e-06, 1.88138756024e-07, 4.16492771071e-13, 0.0, 0.0
2008.60812765, 3.92451147831e-06, 3.92451369389e-06, 1.880747871e-07, 4.16233474605e-13, 0.0, 0.0
2008.817554, 3.92196781272e-06, 3.92197002719e-06, 1.88010848081e-07, 4.15974422706e-13, 0.0, 0.0
2009.02698035, 3.91942659153e-06, 3.9194288049e-06, 1.87946938946e-07, 4.15715615057e-13, 0.0, 0.0
2009.2364067, 3.9168878116e-06, 3.91689002387e-06, 1.87883059679e-07, 4.15457051348e-13, 0.0, 0.0
2009.44583305, 3.91435146981e-06, 3.91435368098e-06, 1.87819210262e-07, 4.15198731269e-13, 0.0, 0.0
2009.6552594, 3.91181756301e-06, 3.91181977308e-06, 1.87755390675e-07, 4.14940654508e-13, 0.0, 0.0
2009.86468575, 3.90928608809e-06, 3.90928829705e-06, 1.87691600902e-07, 4.14682820756e-13, 0.0, 0.0
2010.0741121, 3.90675704191e-06, 3.90675924978e-06, 1.87627840924e-07, 4.14425229702e-13, 0.0, 0.0
2010.28353845, 3.90423042137e-06, 3.90423262814e-06, 1.87564110723e-07, 4.14167881036e-13, 0.0, 0.0
2010.4929648, 3.90170622334e-06, 3.90170842902e-06, 1.87500410281e-07, 4.13910774452e-13, 0.0, 0.0
2010.70239115, 3.89918444474e-06, 3.89918664931e-06, 1.8743673958e-07, 4.13653909638e-13, 0.0, 0.0
2010.9118175, 3.89666508244e-06, 3.89666728592e-06, 1.87373098603e-07, 4.13397286289e-13, 0.0, 0.0
2011.12124385, 3.89414813337e-06, 3.89415033575e-06, 1.8730948733e-07, 4.13140904097e-13, 0.0, 0.0
2011.3306702, 3.89163359441e-06, 3.8916357957e-06, 1.87245905745e-07, 4.12884762755e-13, 0.0, 0.0
2011.54009655, 3.8891214625e-06, 3.8891236627e-06, 1.8718235383e-07, 4.12628861957e-13, 0.0, 0.0
2011.7495229, 3.88661173454e-06, 3.88661393365e-06, 1.87118831565e-07, 4.12373201396e-13, 0.0, 0.0
2011.95894925, 3.88410440746e-06, 3.88410660548e-06, 1.87055338934e-07, 4.12117780768e-13, 0.0, 0.0
2012.1683756, 3.88159947819e-06, 3.88160167512e-06, 1.86991875918e-07, 4.11862599767e-13, 0.0, 0.0
2012.37780195, 3.87909694367e-06, 3.8790991395e-06, 1.86928442501e-07, 4.11607658089e-13, 0.0, 0.0
2012.58722831, 3.87659680082e-06, 3.87659899557e-06, 1.86865038662e-07, 4.1135295543e-13, 0.0, 0.0
2012.79665466, 3.87409904659e-06, 3.87410124025e-06, 1.86801664386e-07, 4.11098491487e-13, 0.0, 0.0
2013.00608101, 3.87160367793e-06, 3.87160587051e-06, 1.86738319654e-07, 4.10844265957e-13, 0.0, 0.0
2013.21550736, 3.8691106918e-06, 3.86911288329e-06, 1.86675004448e-07, 4.10590278538e-13, 0.0, 0.0
2013.42493371, 3.86662008515e-06, 3.86662227555e-06, 1.86611718751e-07, 4.10336528928e-13, 0.0, 0.0
2013.63436006, 3.86413185494e-06, 3.86413404425e-06, 1.86548462544e-07, 4.10083016824e-13, 0.0, 0.0
2013.84378641, 3.86164599814e-06, 3.86164818637e-06, 1.8648523581e-07, 4.09829741925e-13, 0.0, 0.0
2014.05321276, 3.85916251172e-06, 3.85916469887e-06, 1.8642203853e-07, 4.09576703933e-13, 0.0, 0.0
2014.26263911, 3.85668139266e-06, 3.85668357873e-06, 1.86358870689e-07, 4.09323902546e-13, 0.0, 0.0
2014.47206546, 3.85420263794e-06, 3.85420482293e-06, 1.86295732266e-07, 4.09071337464e-13, 0.0, 0.0
2014.68149181, 3.85172624455e-06, 3.85172842846e-06, 1.86232623246e-07, 4.0881900839e-13, 0.0, 0.0
2014.89091816, 3.84925220948e-06, 3.84925439231e-06, 1.86169543609e-07, 4.08566915026e-13, 0.0, 0.0
2015.10034451, 3.84678052973e-06, 3.84678271148e-06, 1.86106493339e-07, 4.0831505707e-13, 0.0, 0.0
2015.30977086, 3.84431120229e-06, 3.84431338297e-06, 1.86043472417e-07, 4.08063434226e-13, 0.0, 0.0
2015.51919721, 3.84184422418e-06, 3.84184640378e-06, 1.85980480827e-07, 4.07812046199e-13, 0.0, 0.0
2015.72862356, 3.8393795924e-06, 3.83938177092e-06, 1.85917518549e-07, 4.07560892688e-13, 0.0, 0.0
2015.93804991, 3.83691730397e-06, 3.83691948141e-06, 1.85854585568e-07, 4.07309973403e-13, 0.0, 0.0
2016.14747626, 3.8344573559e-06, 3.83445953228e-06, 1.85791681864e-07, 4.07059288041e-13, 0.0, 0.0
2016.35690261, 3.83199974523e-06, 3.83200192054e-06, 1.8572880742e-07, 4.06808836314e-13, 0.0, 0.0
2016.56632896, 3.82954446899e-06, 3.82954664322e-06, 1.85665962219e-07, 4.06558617923e-13, 0.0, 0.0
2016.77575532, 3.8270915242e-06, 3.82709369736e-06, 1.85603146244e-07, 4.06308632573e-13, 0.0, 0.0
2016.98518167, 3.82464090791e-06, 3.82464308e-06, 1.85540359475e-07, 4.06058879971e-13, 0.0, 0.0
2017.19460802, 3.82219261716e-06, 3.82219478818e-06, 1.85477601897e-07, 4.05809359823e-13, 0.0, 0.0
2017.40403437, 3.819746649e-06, 3.81974881895e-06, 1.85414873491e-07, 4.05560071838e-13, 0.0, 0.0
2017.61346072, 3.81730300049e-06, 3.81730516937e-06, 1.8535217424e-07, 4.05311015723e-13, 0.0, 0.0
2017.82288707, 3.81486166867e-06, 3.81486383649e-06, 1.85289504126e-07, 4.05062191185e-13, 0.0, 0.0
2018.03231342, 3.81242265062e-06, 3.81242481737e-06, 1.85226863131e-07, 4.04813597933e-13, 0.0, 0.0
2018.24173977, 3.8099859434e-06, 3.80998810908e-06, 1.85164251239e-07, 4.04565235676e-13, 0.0, 0.0
2018.45116612, 3.80755154408e-06, 3.8075537087e-06, 1.85101668432e-07, 4.04317104124e-13, 0.0, 0.0
2018.66059247, 3.80511944974e-06, 3.8051216133e-06, 1.85039114692e-07, 4.04069202985e-13, 0.0, 0.0
2018.87001882, 3.80268965747e-06, 3.80269181996e-06, 1.84976590002e-07, 4.03821531971e-13, 0.0, 0.0
2019.07944517, 3.80026216433e-06, 3.80026432576e-06, 1.84914094343e-07, 4.0357409079e-13, 0.0, 0.0
2019.28887152, 3.79783696744e-06, 3.79783912781e-06, 1.848516277e-07, 4.03326879158e-13, 0.0, 0.0
2019.49829787, 3.79541406388e-06, 3.79541622318e-06, 1.84789190054e-07, 4.03079896782e-13, 0.0, 0.0
2019.70772422, 3.79299345074e-06, 3.79299560899e-06, 1.84726781388e-07, 4.02833143378e-13, 0.0, 0.0
2019.91715057, 3.79057512515e-06, 3.79057728234e-06, 1.84664401685e-07, 4.02586618656e-13, 0.0, 0.0
2020.12657692, 3.7881590842e-06, 3.78816124033e-06, 1.84602050927e-07, 4.02340322327e-13, 0.0, 0.0
2020.33600327, 3.78574532501e-06, 3.78574748008e-06, 1.84539729096e-07, 4.02094254111e-13, 0.0, 0.0
2020.54542962, 3.78333384469e-06, 3.78333599871e-06, 1.84477436176e-07, 4.01848413718e-13, 0.0, 0.0
2020.75485597, 3.78092464037e-06, 3.78092679334e-06, 1.84415172149e-07, 4.01602800861e-13, 0.0, 0.0
2020.96428233, 3.77851770918e-06, 3.77851986109e-06, 1.84352936998e-07, 4.01357415256e-13, 0.0, 0.0
2021.17370868, 3.77611304825e-06, 3.7761151991e-06, 1.84290730705e-07, 4.01112256619e-13, 0.0, 0.0
2021.38313503, 3.77371065471e-06, 3.77371280451e-06, 1.84228553253e-07, 4.00867324665e-13, 0.0, 0.0
2021.59256138, 3.77131052571e-06, 3.77131267446e-06, 1.84166404625e-07, 4.00622619111e-13, 0.0, 0.0
2021.80198773, 3.76891265839e-06, 3.76891480608e-06, 1.84104284803e-07, 4.00378139673e-13, 0.0, 0.0
2022.01141408, 3.7665170499e-06, 3.76651919654e-06, 1.8404219377e-07, 4.00133886069e-13, 0.0, 0.0
2022.22084043, 3.76412369739e-06, 3.76412584298e-06, 1.8398013151e-07, 3.99889858016e-13, 0.0, 0.0
2022.43026678, 3.76173259802e-06, 3.76173474257e-06, 1.83918098004e-07, 3.99646055231e-13, 0.0, 0.0
2022.63969313, 3.75934374896e-06, 3.75934589246e-06, 1.83856093235e-07, 3.99402477434e-13, 0.0, 0.0
2022.84911948, 3.75695714738e-06, 3.75695928983e-06, 1.83794117187e-07, 3.99159124342e-13, 0.0, 0.0
2023.05854583, 3.75457279044e-06, 3.75457493185e-06, 1.83732169841e-07, 3.98915995677e-13, 0.0, 0.0
2023.26797218, 3.75219067533e-06, 3.75219281569e-06, 1.83670251181e-07, 3.98673091156e-13, 0.0, 0.0
2023.47739853, 3.74981079922e-06, 3.74981293853e-06, 1.8360836119e-07, 3.98430410501e-13, 0.0, 0.0
2023.68682488, 3.7474331593e-06, 3.74743529757e-06, 1.8354649985e-07, 3.98187953432e-13, 0.0, 0.0
2023.89625123, 3.74505775276e-06, 3.74505988999e-06, 1.83484667145e-07, 3.97945719669e-13, 0.0, 0.0
2024.10567758, 3.74268457679e-06, 3.74268671298e-06, 1.83422863056e-07, 3.97703708937e-13, 0.0, 0.0
2024.31510393, 3.7403136286e-06, 3.74031576375e-06, 1.83361087568e-07, 3.97461920953e-13, 0.0, 0.0
2024.52453028, 3.73794490539e-06, 3.73794703949e-06, 1.83299340662e-07, 3.97220355442e-13, 0.0, 0.0
2024.73395663, 3.73557840436e-06, 3.73558053742e-06, 1.83237622322e-07, 3.96979012128e-13, 0.0, 0.0
2024.94338298, 3.73321412272e-06, 3.73321625475e-06, 1.8317593253e-07, 3.96737890733e-13, 0.0, 0.0
2025.15280934, 3.7308520577e-06, 3.73085418869e-06, 1.8311427127e-07, 3.9649699098e-13, 0.0, 0.0
2025.36223569, 3.72849220651e-06, 3.72849433646e-06, 1.83052638525e-07, 3.96256312595e-13, 0.0, 0.0
2025.57166204, 3.72613456638e-06, 3.7261366953e-06, 1.82991034277e-07, 3.96015855299e-13, 0.0, 0.0
2025.78108839, 3.72377913454e-06, 3.72378126242e-06, 1.82929458509e-07, 3.95775618822e-13, 0.0, 0.0
2025.99051474, 3.72142590823e-06, 3.72142803507e-06, 1.82867911204e-07, 3.95535602885e-13, 0.0, 0.0
2026.19994109, 3.71907488467e-06, 3.71907701048e-06, 1.82806392346e-07, 3.95295807216e-13, 0.0, 0.0
2026.40936744, 3.71672606111e-06, 3.71672818589e-06, 1.82744901917e-07, 3.95056231541e-13, 0.0, 0.0
2026.61879379, 3.71437943481e-06, 3.71438155855e-06, 1.826834399e-07, 3.94816875587e-13, 0.0, 0.0
2026.82822014, 3.71203500301e-06, 3.71203712572e-06, 1.82622006278e-07, 3.9457773908e-13, 0.0, 0.0
2027.03764649, 3.70969276296e-06, 3.70969488464e-06, 1.82560601035e-07, 3.94338821751e-13, 0.0, 0.0
2027.24707284, 3.70735271193e-06, 3.70735483258e-06, 1.82499224153e-07, 3.94100123321e-13, 0.0, 0.0
2027.45649919, 3.70501484719e-06, 3.70501696681e-06, 1.82437875615e-07, 3.93861643525e-13, 0.0, 0.0
2027.66592554, 3.70267916599e-06, 3.70268128458e-06, 1.82376555405e-07, 3.93623382088e-13, 0.0, 0.0
2027.87535189, 3.70034566561e-06, 3.70034778318e-06, 1.82315263506e-07, 3.93385338743e-13, 0.0, 0.0
2028.08477824, 3.69801434334e-06, 3.69801645987e-06, 1.822539999e-07, 3.93147513218e-13, 0.0, 0.0
2028.29420459, 3.69568519644e-06, 3.69568731195e-06, 1.8219276457e-07, 3.92909905241e-13, 0.0, 0.0
2028.50363094, 3.69335822221e-06, 3.69336033669e-06, 1.82131557501e-07, 3.92672514543e-13, 0.0, 0.0
2028.71305729, 3.69103341793e-06, 3.69103553139e-06, 1.82070378674e-07, 3.92435340857e-13, 0.0, 0.0
2028.92248364, 3.68871078091e-06, 3.68871289334e-06, 1.82009228074e-07, 3.92198383916e-13, 0.0, 0.0
2029.13190999, 3.68639030843e-06, 3.68639241984e-06, 1.81948105683e-07, 3.91961643447e-13, 0.0, 0.0
2029.34133635, 3.6840719978e-06, 3.68407410819e-06, 1.81887011484e-07, 3.91725119186e-13, 0.0, 0.0
2029.5507627, 3.68175584633e-06, 3.6817579557e-06, 1.81825945461e-07, 3.91488810863e-13, 0.0, 0.0
2029.76018905, 3.67944185133e-06, 3.67944395968e-06, 1.81764907596e-07, 3.9125271821e-13, 0.0, 0.0
2029.9696154, 3.67713001011e-06, 3.67713211744e-06, 1.81703897874e-07, 3.91016840966e-13, 0.0, 0.0
2030.17904175, 3.67482032e-06, 3.6748224263e-06, 1.81642916276e-07, 3.9078117886e-13, 0.0, 0.0
2030.3884681, 3.6725127783e-06, 3.67251488359e-06, 1.81581962788e-07, 3.90545731626e-13, 0.0, 0.0
2030.59789445, 3.67020738236e-06, 3.67020948664e-06, 1.8152103739e-07, 3.90310499004e-13, 0.0, 0.0
2030.8073208, 3.66790412951e-06, 3.66790623277e-06, 1.81460140068e-07, 3.90075480723e-13, 0.0, 0.0
2031.01674715, 3.66560301708e-06, 3.66560511932e-06, 1.81399270804e-07, 3.89840676521e-13, 0.0, 0.0
2031.2261735, 3.66330404241e-06, 3.66330614363e-06, 1.81338429582e-07, 3.89606086136e-13, 0.0, 0.0
2031.43559985, 3.66100720284e-06, 3.66100930305e-06, 1.81277616384e-07, 3.89371709302e-13, 0.0, 0.0
2031.6450262, 3.65871249572e-06, 3.65871459492e-06, 1.81216831194e-07, 3.89137545754e-13, 0.0, 0.0
2031.85445255, 3.65641991842e-06, 3.6564220166e-06, 1.81156073995e-07, 3.88903595233e-13, 0.0, 0.0
2032.0638789, 3.65412946827e-06, 3.65413156545e-06, 1.81095344772e-07, 3.88669857474e-13, 0.0, 0.0
2032.27330525, 3.65184114265e-06, 3.65184323881e-06, 1.81034643506e-07, 3.88436332218e-13, 0.0, 0.0
2032.4827316, 3.64955493892e-06, 3.64955703407e-06, 1.80973970182e-07, 3.88203019199e-13, 0.0, 0.0
2032.69215795, 3.64727085444e-06, 3.64727294858e-06, 1.80913324782e-07, 3.87969918158e-13, 0.0, 0.0
2032.9015843, 3.6449888866e-06, 3.64499097973e-06, 1.80852707291e-07, 3.87737028836e-13, 0.0, 0.0
2033.11101065, 3.64270903276e-06, 3.64271112488e-06, 1.80792117691e-07, 3.8750435097e-13, 0.0, 0.0
2033.320437, 3.64043129031e-06, 3.64043338142e-06, 1.80731555966e-07, 3.87271884301e-13, 0.0, 0.0
2033.52986336, 3.63815565663e-06, 3.63815774674e-06, 1.80671022099e-07, 3.8703962857e-13, 0.0, 0.0
2033.73928971, 3.63588212912e-06, 3.63588421822e-06, 1.80610516074e-07, 3.86807583515e-13, 0.0, 0.0
2033.94871606, 3.63361070516e-06, 3.63361279326e-06, 1.80550037875e-07, 3.86575748881e-13, 0.0, 0.0
2034.15814241, 3.63134138215e-06, 3.63134346925e-06, 1.80489587483e-07, 3.86344124407e-13, 0.0, 0.0
2034.36756876, 3.62907415751e-06, 3.6290762436e-06, 1.80429164885e-07, 3.86112709837e-13, 0.0, 0.0
2034.57699511, 3.62680902862e-06, 3.62681111371e-06, 1.80368770061e-07, 3.85881504911e-13, 0.0, 0.0
2034.78642146, 3.6245459929e-06, 3.62454807699e-06, 1.80308402997e-07, 3.85650509375e-13, 0.0, 0.0
2034.99584781, 3.62228504777e-06, 3.62228713085e-06, 1.80248063675e-07, 3.85419722969e-13, 0.0, 0.0
2035.20527416, 3.62002619063e-06, 3.62002827272e-06, 1.80187752079e-07, 3.85189145439e-13, 0.0, 0.0
2035.41470051, 3.61776941892e-06, 3.61777150001e-06, 1.80127468193e-07, 3.84958776527e-13, 0.0, 0.0
2035.62412686, 3.61551473006e-06, 3.61551681015e-06, 1.80067212001e-07, 3.84728615978e-13, 0.0, 0.0
2035.83355321, 3.61326212147e-06, 3.61326420056e-06, 1.80006983484e-07, 3.84498663539e-13, 0.0, 0.0
2036.04297956, 3.6110115906e-06, 3.61101366869e-06, 1.79946782628e-07, 3.84268918952e-13, 0.0, 0.0
2036.25240591, 3.60876313487e-06, 3.60876521197e-06, 1.79886609416e-07, 3.84039381964e-13, 0.0, 0.0
2036.46183226, 3.60651675174e-06, 3.60651882784e-06, 1.79826463831e-07, 3.83810052322e-13, 0.0, 0.0
2036.67125861, 3.60427243864e-06, 3.60427451374e-06, 1.79766345858e-07, 3.83580929771e-13, 0.0, 0.0
2036.88068496, 3.60203019302e-06, 3.60203226713e-06, 1.79706255479e-07, 3.83352014057e-13, 0.0, 0.0
2037.09011131, 3.59979001234e-06, 3.59979208546e-06, 1.79646192678e-07, 3.83123304929e-13, 0.0, 0.0
2037.29953766, 3.59755189406e-06, 3.59755396618e-06, 1.79586157439e-07, 3.82894802133e-13, 0.0, 0.0
2037.50896401, 3.59531583563e-06, 3.59531790676e-06, 1.79526149745e-07, 3.82666505419e-13, 0.0, 0.0
2037.71839037, 3.59308183453e-06, 3.59308390467e-06, 1.79466169581e-07, 3.82438414533e-13, 0.0, 0.0
2037.92781672, 3.59084988821e-06, 3.59085195736e-06, 1.79406216929e-07, 3.82210529225e-13, 0.0, 0.0
2038.13724307, 3.58861999416e-06, 3.58862206232e-06, 1.79346291774e-07, 3.81982849244e-13, 0.0, 0.0
2038.34666942, 3.58639214984e-06, 3.58639421701e-06, 1.792863941e-07, 3.8175537434e-13, 0.0, 0.0
2038.55609577, 3.58416635275e-06, 3.58416841893e-06, 1.79226523889e-07, 3.81528104261e-13, 0.0, 0.0
2038.76552212, 3.58194260036e-06, 3.58194466555e-06, 1.79166681126e-07, 3.81301038759e-13, 0.0, 0.0
2038.97494847, 3.57972089016e-06, 3.57972295437e-06, 1.79106865794e-07, 3.81074177583e-13, 0.0, 0.0
2039.18437482, 3.57750121965e-06, 3.57750328287e-06, 1.79047077877e-07, 3.80847520486e-13, 0.0, 0.0
2039.39380117, 3.57528358632e-06, 3.57528564856e-06, 1.78987317359e-07, 3.80621067218e-13, 0.0, 0.0
2039.60322752, 3.57306798767e-06, 3.57307004892e-06, 1.78927584224e-07, 3.80394817532e-13, 0.0, 0.0
2039.81265387, 3.57085442121e-06, 3.57085648148e-06, 1.78867878455e-07, 3.80168771177e-13, 0.0, 0.0
2040.02208022, 3.56864288444e-06, 3.56864494372e-06, 1.78808200037e-07, 3.79942927911e-13, 0.0, 0.0
2040.23150657, 3.56643337487e-06, 3.56643543317e-06, 1.78748548952e-07, 3.79717287482e-13, 0.0, 0.0
2040.44093292, 3.56422589002e-06, 3.56422794734e-06, 1.78688925186e-07, 3.79491849645e-13, 0.0, 0.0
2040.65035927, 3.56202042741e-06, 3.56202248375e-06, 1.7862932872e-07, 3.79266614155e-13, 0.0, 0.0
2040.85978562, 3.55981698456e-06, 3.55981903993e-06, 1.78569759541e-07, 3.79041580763e-13, 0.0, 0.0
